filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00740B.jpg,244333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":402,""cy"":767}",{}
00740B.jpg,244333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":368,""cy"":875}",{}
00740B.jpg,244333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":381,""cy"":875}",{}
00740B.jpg,244333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":394,""cy"":875}",{}
00740B.jpg,244333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":406,""cy"":881}",{}
00740B.jpg,244333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":416,""cy"":896}",{}
00740B.jpg,244333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":421,""cy"":850}",{}
00740B.jpg,244333,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":383,""cy"":828}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":372,""cy"":782}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":385,""cy"":779}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":398,""cy"":779}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":412,""cy"":787}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":427,""cy"":798}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":360,""cy"":846}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":371,""cy"":842}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":388,""cy"":841}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":402,""cy"":846}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":419,""cy"":858}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":419,""cy"":816}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":364,""cy"":793}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":352,""cy"":910}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":366,""cy"":904}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":380,""cy"":903}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":395,""cy"":908}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":412,""cy"":918}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":410,""cy"":878}",{}
00741B.jpg,265586,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":357,""cy"":858}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":416,""cy"":780}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":428,""cy"":777}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":443,""cy"":774}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":462,""cy"":783}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":473,""cy"":793}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":408,""cy"":850}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":424,""cy"":845}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":440,""cy"":845}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":456,""cy"":851}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":470,""cy"":863}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":469,""cy"":814}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":410,""cy"":791}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":404,""cy"":918}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":419,""cy"":912}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":437,""cy"":910}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":455,""cy"":915}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":472,""cy"":923}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":469,""cy"":881}",{}
00742B.jpg,272512,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":405,""cy"":864}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":398,""cy"":771}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":413,""cy"":764}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":428,""cy"":764}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":442,""cy"":773}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":452,""cy"":782}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":393,""cy"":835}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":405,""cy"":833}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":418,""cy"":834}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":430,""cy"":840}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":440,""cy"":851}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":444,""cy"":800}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":398,""cy"":782}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":380,""cy"":898}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":390,""cy"":897}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":403,""cy"":898}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":418,""cy"":904}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":428,""cy"":916}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":433,""cy"":867}",{}
00743B.jpg,259377,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":387,""cy"":844}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":427,""cy"":806}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":438,""cy"":802}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":450,""cy"":803}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":462,""cy"":810}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":472,""cy"":822}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":416,""cy"":868}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":426,""cy"":865}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":441,""cy"":865}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":453,""cy"":873}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":462,""cy"":887}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":468,""cy"":835}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":423,""cy"":814}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":403,""cy"":928}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":413,""cy"":924}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":426,""cy"":924}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":442,""cy"":931}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":452,""cy"":944}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":456,""cy"":896}",{}
00744B.jpg,227275,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":411,""cy"":876}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":380,""cy"":789}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":391,""cy"":787}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":400,""cy"":787}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":412,""cy"":790}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":426,""cy"":794}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":374,""cy"":841}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":388,""cy"":841}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":402,""cy"":846}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":413,""cy"":850}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":426,""cy"":853}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":426,""cy"":817}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":380,""cy"":798}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":368,""cy"":893}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":380,""cy"":896}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":393,""cy"":900}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":404,""cy"":903}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":415,""cy"":908}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":422,""cy"":876}",{}
00745B.jpg,220632,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":376,""cy"":850}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":407,""cy"":800}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":416,""cy"":798}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":429,""cy"":797}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":442,""cy"":800}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":454,""cy"":807}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":405,""cy"":858}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":417,""cy"":857}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":432,""cy"":857}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":444,""cy"":860}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":457,""cy"":864}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":452,""cy"":825}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":405,""cy"":813}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":400,""cy"":916}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":410,""cy"":915}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":422,""cy"":916}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":433,""cy"":920}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":447,""cy"":928}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":452,""cy"":886}",{}
00746B.jpg,233308,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":402,""cy"":866}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":357,""cy"":764}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":366,""cy"":760}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":380,""cy"":762}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":393,""cy"":770}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":400,""cy"":783}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":339,""cy"":821}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":349,""cy"":819}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":363,""cy"":820}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":372,""cy"":827}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":382,""cy"":842}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":395,""cy"":798}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":352,""cy"":772}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":314,""cy"":875}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":326,""cy"":874}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":340,""cy"":876}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":352,""cy"":883}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":359,""cy"":894}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":373,""cy"":850}",{}
00747B.jpg,254771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":331,""cy"":827}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":413,""cy"":720}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":422,""cy"":719}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":434,""cy"":721}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":444,""cy"":726}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":458,""cy"":731}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":409,""cy"":774}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":419,""cy"":772}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":431,""cy"":772}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":443,""cy"":776}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":459,""cy"":783}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":457,""cy"":754}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":413,""cy"":737}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":410,""cy"":818}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":420,""cy"":821}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":430,""cy"":824}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":438,""cy"":828}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":449,""cy"":832}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":454,""cy"":807}",{}
00748B.jpg,234651,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":413,""cy"":786}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":381,""cy"":809}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":390,""cy"":804}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":406,""cy"":804}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":419,""cy"":806}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":433,""cy"":810}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":382,""cy"":863}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":396,""cy"":863}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":409,""cy"":863}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":421,""cy"":866}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":436,""cy"":872}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":431,""cy"":838}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":383,""cy"":817}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":372,""cy"":917}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":381,""cy"":918}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":394,""cy"":918}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":407,""cy"":926}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":415,""cy"":935}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":425,""cy"":897}",{}
00749B.jpg,248237,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":380,""cy"":873}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":435,""cy"":765}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":445,""cy"":766}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":459,""cy"":767}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":472,""cy"":768}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":484,""cy"":769}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":441,""cy"":820}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":452,""cy"":821}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":464,""cy"":821}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":476,""cy"":822}",{}
