filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00140B.jpg,241790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":405,""cy"":765}",{}
00140B.jpg,241790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":380,""cy"":846}",{}
00140B.jpg,241790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":392,""cy"":849}",{}
00140B.jpg,241790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":400,""cy"":852}",{}
00140B.jpg,241790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":409,""cy"":857}",{}
00140B.jpg,241790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":418,""cy"":865}",{}
00140B.jpg,241790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":429,""cy"":837}",{}
00140B.jpg,241790,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":394,""cy"":816}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":417,""cy"":786}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":428,""cy"":786}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":443,""cy"":793}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":454,""cy"":807}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":464,""cy"":824}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":377,""cy"":848}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":390,""cy"":848}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":403,""cy"":848}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":411,""cy"":860}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":432,""cy"":880}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":455,""cy"":836}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":402,""cy"":801}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":355,""cy"":913}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":369,""cy"":911}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":382,""cy"":916}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":392,""cy"":925}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":405,""cy"":942}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":424,""cy"":901}",{}
00141B.jpg,256343,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":370,""cy"":863}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":375,""cy"":787}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":386,""cy"":787}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":397,""cy"":788}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":412,""cy"":800}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":427,""cy"":820}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":346,""cy"":844}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":358,""cy"":843}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":368,""cy"":848}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":377,""cy"":858}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":397,""cy"":872}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":405,""cy"":831}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":363,""cy"":803}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":315,""cy"":903}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":327,""cy"":903}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":339,""cy"":903}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":351,""cy"":913}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":364,""cy"":933}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":382,""cy"":896}",{}
00142B.jpg,279477,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":339,""cy"":862}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":370,""cy"":755}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":380,""cy"":755}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":390,""cy"":755}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":402,""cy"":756}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":419,""cy"":757}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":373,""cy"":799}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":383,""cy"":800}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":394,""cy"":803}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":402,""cy"":805}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":415,""cy"":808}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":414,""cy"":783}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":374,""cy"":768}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":363,""cy"":846}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":374,""cy"":847}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":386,""cy"":850}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":398,""cy"":852}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":409,""cy"":856}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":409,""cy"":828}",{}
00143B.jpg,233284,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":374,""cy"":808}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":437,""cy"":789}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":446,""cy"":789}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":457,""cy"":789}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":470,""cy"":794}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":483,""cy"":800}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":429,""cy"":846}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":442,""cy"":845}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":456,""cy"":844}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":472,""cy"":847}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":482,""cy"":852}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":478,""cy"":822}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":435,""cy"":799}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":423,""cy"":899}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":433,""cy"":899}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":448,""cy"":899}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":464,""cy"":902}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":475,""cy"":905}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":475,""cy"":875}",{}
00144B.jpg,229426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":428,""cy"":859}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":406,""cy"":753}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":419,""cy"":755}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":430,""cy"":758}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":440,""cy"":761}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":450,""cy"":763}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":400,""cy"":798}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":410,""cy"":798}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":421,""cy"":800}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":432,""cy"":803}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":448,""cy"":809}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":448,""cy"":789}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":401,""cy"":766}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":396,""cy"":847}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":408,""cy"":847}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":422,""cy"":850}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":433,""cy"":852}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":445,""cy"":855}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":445,""cy"":835}",{}
00145B.jpg,230419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":397,""cy"":808}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":365,""cy"":710}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":375,""cy"":710}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":386,""cy"":710}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":399,""cy"":711}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":416,""cy"":719}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":352,""cy"":754}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":360,""cy"":753}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":370,""cy"":752}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":382,""cy"":753}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":398,""cy"":762}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":399,""cy"":741}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":354,""cy"":725}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":343,""cy"":797}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":355,""cy"":796}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":369,""cy"":794}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":378,""cy"":798}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":394,""cy"":806}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":394,""cy"":779}",{}
00146B.jpg,213669,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":339,""cy"":767}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":375,""cy"":742}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":386,""cy"":742}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":396,""cy"":742}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":408,""cy"":746}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":418,""cy"":750}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":369,""cy"":791}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":376,""cy"":788}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":388,""cy"":787}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":401,""cy"":792}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":417,""cy"":796}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":419,""cy"":776}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":368,""cy"":755}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":362,""cy"":836}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":374,""cy"":833}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":390,""cy"":833}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":403,""cy"":838}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":413,""cy"":844}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":413,""cy"":819}",{}
00147B.jpg,234222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":361,""cy"":802}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":283,""cy"":754}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":295,""cy"":750}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":308,""cy"":750}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":322,""cy"":753}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":336,""cy"":755}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":285,""cy"":803}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":294,""cy"":800}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":307,""cy"":799}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":322,""cy"":803}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":338,""cy"":805}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":337,""cy"":782}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":282,""cy"":767}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":284,""cy"":850}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":298,""cy"":850}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":309,""cy"":849}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":319,""cy"":849}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":338,""cy"":854}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":338,""cy"":829}",{}
00148B.jpg,224351,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":282,""cy"":818}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":383,""cy"":755}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":394,""cy"":755}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":403,""cy"":757}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":413,""cy"":762}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":425,""cy"":766}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":370,""cy"":802}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":380,""cy"":802}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":389,""cy"":805}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":402,""cy"":808}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":416,""cy"":817}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":416,""cy"":785}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":372,""cy"":764}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":361,""cy"":849}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":369,""cy"":849}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":380,""cy"":852}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":391,""cy"":856}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":405,""cy"":861}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":406,""cy"":832}",{}
00149B.jpg,235088,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":362,""cy"":813}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":429,""cy"":785}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":441,""cy"":785}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":451,""cy"":785}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":464,""cy"":788}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":478,""cy"":792}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":425,""cy"":840}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":435,""cy"":837}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":445,""cy"":839}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":458,""cy"":844}",{}
