filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00540B.jpg,237081,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":422,""cy"":826}",{}
00540B.jpg,237081,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":401,""cy"":936}",{}
00540B.jpg,237081,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":412,""cy"":930}",{}
00540B.jpg,237081,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":424,""cy"":930}",{}
00540B.jpg,237081,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":433,""cy"":937}",{}
00540B.jpg,237081,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":443,""cy"":951}",{}
00540B.jpg,237081,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":446,""cy"":907}",{}
00540B.jpg,237081,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":411,""cy"":886}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":272,""cy"":788}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":284,""cy"":784}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":296,""cy"":785}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":304,""cy"":791}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":315,""cy"":800}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":256,""cy"":844}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":265,""cy"":841}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":274,""cy"":842}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":283,""cy"":847}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":297,""cy"":857}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":302,""cy"":819}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":264,""cy"":800}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":239,""cy"":898}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":250,""cy"":898}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":262,""cy"":899}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":274,""cy"":904}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":285,""cy"":913}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":288,""cy"":879}",{}
00541B.jpg,218011,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":247,""cy"":857}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":387,""cy"":787}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":397,""cy"":783}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":409,""cy"":784}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":422,""cy"":793}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":433,""cy"":811}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":371,""cy"":847}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":383,""cy"":844}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":397,""cy"":845}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":410,""cy"":855}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":420,""cy"":867}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":426,""cy"":819}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":384,""cy"":798}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":362,""cy"":908}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":374,""cy"":903}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":388,""cy"":903}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":399,""cy"":909}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":414,""cy"":922}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":413,""cy"":882}",{}
00542B.jpg,219089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":365,""cy"":858}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":368,""cy"":772}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":381,""cy"":771}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":396,""cy"":773}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":409,""cy"":780}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":423,""cy"":790}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":354,""cy"":826}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":369,""cy"":825}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":383,""cy"":826}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":396,""cy"":833}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":410,""cy"":844}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":409,""cy"":807}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":364,""cy"":784}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":341,""cy"":881}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":354,""cy"":878}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":369,""cy"":879}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":383,""cy"":884}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":395,""cy"":894}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":396,""cy"":862}",{}
00543B.jpg,249514,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":347,""cy"":839}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":383,""cy"":738}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":396,""cy"":738}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":414,""cy"":742}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":425,""cy"":753}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":434,""cy"":765}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":360,""cy"":799}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":374,""cy"":797}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":388,""cy"":799}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":401,""cy"":809}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":413,""cy"":825}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":421,""cy"":773}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":376,""cy"":747}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":340,""cy"":861}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":354,""cy"":856}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":371,""cy"":859}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":383,""cy"":864}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":401,""cy"":880}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":404,""cy"":838}",{}
00544B.jpg,263428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":350,""cy"":813}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":427,""cy"":784}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":437,""cy"":780}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":450,""cy"":779}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":466,""cy"":784}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":482,""cy"":789}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":428,""cy"":839}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":439,""cy"":836}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":454,""cy"":836}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":471,""cy"":841}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":483,""cy"":844}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":478,""cy"":813}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":426,""cy"":800}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":430,""cy"":893}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":440,""cy"":892}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":452,""cy"":892}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":466,""cy"":893}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":484,""cy"":895}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":480,""cy"":866}",{}
00545B.jpg,234435,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":425,""cy"":852}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":451,""cy"":789}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":461,""cy"":783}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":473,""cy"":782}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":480,""cy"":785}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":492,""cy"":792}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":451,""cy"":837}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":461,""cy"":833}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":474,""cy"":834}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":485,""cy"":842}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":495,""cy"":850}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":493,""cy"":816}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":451,""cy"":799}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":444,""cy"":887}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":454,""cy"":885}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":467,""cy"":888}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":476,""cy"":895}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":484,""cy"":902}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":489,""cy"":874}",{}
00546B.jpg,241087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":450,""cy"":847}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":436,""cy"":775}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":445,""cy"":769}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":455,""cy"":768}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":466,""cy"":772}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":477,""cy"":782}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":435,""cy"":830}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":443,""cy"":825}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":455,""cy"":825}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":467,""cy"":833}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":476,""cy"":846}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":477,""cy"":802}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":434,""cy"":787}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":424,""cy"":884}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":433,""cy"":882}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":447,""cy"":883}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":455,""cy"":889}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":464,""cy"":902}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":472,""cy"":864}",{}
00547B.jpg,246317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":431,""cy"":839}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":440,""cy"":777}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":450,""cy"":771}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":461,""cy"":771}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":472,""cy"":774}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":487,""cy"":784}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":439,""cy"":833}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":449,""cy"":828}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":459,""cy"":828}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":469,""cy"":836}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":480,""cy"":848}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":482,""cy"":797}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":439,""cy"":784}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":430,""cy"":890}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":440,""cy"":885}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":455,""cy"":887}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":461,""cy"":895}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":470,""cy"":908}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":476,""cy"":866}",{}
00548B.jpg,233390,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":438,""cy"":843}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":369,""cy"":774}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":379,""cy"":770}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":390,""cy"":771}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":402,""cy"":779}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":412,""cy"":793}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":355,""cy"":830}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":368,""cy"":827}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":380,""cy"":827}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":390,""cy"":835}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":401,""cy"":844}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":408,""cy"":810}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":364,""cy"":782}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":346,""cy"":886}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":356,""cy"":881}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":370,""cy"":879}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":383,""cy"":886}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":394,""cy"":895}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":394,""cy"":860}",{}
00549B.jpg,235739,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":343,""cy"":838}",{}
00550B.jpg,245004,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":392,""cy"":758}",{}
00550B.jpg,245004,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":403,""cy"":753}",{}
00550B.jpg,245004,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":413,""cy"":754}",{}
00550B.jpg,245004,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":423,""cy"":757}",{}
00550B.jpg,245004,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":446,""cy"":766}",{}
00550B.jpg,245004,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":390,""cy"":815}",{}
00550B.jpg,245004,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":400,""cy"":813}",{}
00550B.jpg,245004,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":413,""cy"":813}",{}
00550B.jpg,245004,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":425,""cy"":817}",{}
