filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00690B.jpg,235676,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":363,""cy"":761}",{}
00690B.jpg,235676,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":337,""cy"":850}",{}
00690B.jpg,235676,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":347,""cy"":849}",{}
00690B.jpg,235676,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":358,""cy"":850}",{}
00690B.jpg,235676,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":367,""cy"":857}",{}
00690B.jpg,235676,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":378,""cy"":865}",{}
00690B.jpg,235676,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":384,""cy"":838}",{}
00690B.jpg,235676,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":350,""cy"":810}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":391,""cy"":748}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":401,""cy"":746}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":411,""cy"":749}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":420,""cy"":758}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":428,""cy"":768}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":374,""cy"":802}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":383,""cy"":801}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":392,""cy"":802}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":402,""cy"":810}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":416,""cy"":827}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":422,""cy"":784}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":384,""cy"":758}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":357,""cy"":861}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":366,""cy"":859}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":376,""cy"":859}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":386,""cy"":864}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":400,""cy"":879}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":404,""cy"":836}",{}
00691B.jpg,223207,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":364,""cy"":812}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":372,""cy"":767}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":383,""cy"":768}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":394,""cy"":771}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":406,""cy"":776}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":422,""cy"":780}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":366,""cy"":815}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":378,""cy"":818}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":390,""cy"":820}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":400,""cy"":823}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":414,""cy"":826}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":412,""cy"":804}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":364,""cy"":782}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":358,""cy"":863}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":368,""cy"":864}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":378,""cy"":865}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":391,""cy"":867}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":406,""cy"":872}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":405,""cy"":852}",{}
00692B.jpg,232716,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":360,""cy"":830}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":352,""cy"":768}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":364,""cy"":770}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":376,""cy"":772}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":387,""cy"":778}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":399,""cy"":782}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":341,""cy"":822}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":354,""cy"":822}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":367,""cy"":824}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":379,""cy"":826}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":390,""cy"":828}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":389,""cy"":808}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":346,""cy"":787}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":340,""cy"":876}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":352,""cy"":876}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":364,""cy"":876}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":374,""cy"":876}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":386,""cy"":878}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":384,""cy"":854}",{}
00693B.jpg,237310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":335,""cy"":838}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":382,""cy"":783}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":392,""cy"":781}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":404,""cy"":782}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":416,""cy"":787}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":425,""cy"":792}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":381,""cy"":836}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":391,""cy"":834}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":401,""cy"":834}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":413,""cy"":835}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":427,""cy"":838}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":421,""cy"":807}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":379,""cy"":794}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":381,""cy"":885}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":392,""cy"":885}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":405,""cy"":885}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":417,""cy"":885}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":430,""cy"":887}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":423,""cy"":858}",{}
00694B.jpg,244134,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":376,""cy"":845}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":445,""cy"":748}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":457,""cy"":742}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":471,""cy"":741}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":482,""cy"":743}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":498,""cy"":748}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":449,""cy"":799}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":458,""cy"":796}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":471,""cy"":794}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":484,""cy"":794}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":500,""cy"":797}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":495,""cy"":773}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":446,""cy"":760}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":454,""cy"":852}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":466,""cy"":852}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":480,""cy"":852}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":494,""cy"":852}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":505,""cy"":855}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":503,""cy"":827}",{}
00695B.jpg,262484,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":450,""cy"":811}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":380,""cy"":749}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":388,""cy"":744}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":398,""cy"":742}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":415,""cy"":746}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":433,""cy"":751}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":376,""cy"":804}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":387,""cy"":802}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":400,""cy"":801}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":416,""cy"":801}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":432,""cy"":804}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":429,""cy"":779}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":377,""cy"":762}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":377,""cy"":858}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":387,""cy"":858}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":400,""cy"":858}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":414,""cy"":860}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":430,""cy"":867}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":428,""cy"":836}",{}
00696B.jpg,268175,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":380,""cy"":817}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":384,""cy"":756}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":392,""cy"":754}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":402,""cy"":756}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":415,""cy"":762}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":428,""cy"":767}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":369,""cy"":815}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":379,""cy"":812}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":389,""cy"":812}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":401,""cy"":817}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":415,""cy"":827}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":417,""cy"":790}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":376,""cy"":766}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":361,""cy"":872}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":369,""cy"":872}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":383,""cy"":872}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":396,""cy"":875}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":409,""cy"":880}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":410,""cy"":843}",{}
00697B.jpg,250362,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":363,""cy"":823}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":302,""cy"":797}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":313,""cy"":795}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":326,""cy"":796}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":335,""cy"":804}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":342,""cy"":810}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":295,""cy"":851}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":305,""cy"":846}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":318,""cy"":846}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":330,""cy"":852}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":341,""cy"":857}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":341,""cy"":821}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":296,""cy"":804}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":293,""cy"":900}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":305,""cy"":897}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":317,""cy"":899}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":326,""cy"":905}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":338,""cy"":910}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":337,""cy"":875}",{}
00698B.jpg,190606,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":291,""cy"":863}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":438,""cy"":818}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":447,""cy"":815}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":459,""cy"":814}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":469,""cy"":821}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":480,""cy"":832}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":428,""cy"":879}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":440,""cy"":874}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":452,""cy"":877}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":463,""cy"":885}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":472,""cy"":894}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":476,""cy"":846}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":433,""cy"":829}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":422,""cy"":941}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":432,""cy"":939}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":445,""cy"":940}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":458,""cy"":948}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":466,""cy"":957}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":471,""cy"":907}",{}
00699B.jpg,212210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":424,""cy"":891}",{}
00700B.jpg,222572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":392,""cy"":754}",{}
00700B.jpg,222572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":404,""cy"":754}",{}
00700B.jpg,222572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":418,""cy"":755}",{}
00700B.jpg,222572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":430,""cy"":759}",{}
00700B.jpg,222572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":444,""cy"":763}",{}
00700B.jpg,222572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":383,""cy"":814}",{}
00700B.jpg,222572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":396,""cy"":812}",{}
00700B.jpg,222572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":410,""cy"":812}",{}
00700B.jpg,222572,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":424,""cy"":817}",{}
