filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":437,""cy"":778}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":448,""cy"":780}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":460,""cy"":781}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":411,""cy"":832}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":422,""cy"":833}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":436,""cy"":835}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":448,""cy"":837}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":461,""cy"":837}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":454,""cy"":812}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":414,""cy"":794}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":408,""cy"":886}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":418,""cy"":887}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":433,""cy"":889}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":446,""cy"":893}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":458,""cy"":894}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":455,""cy"":868}","{}"
00640B.jpg,242727,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":410,""cy"":845}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":420,""cy"":770}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":427,""cy"":764}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":439,""cy"":763}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":454,""cy"":766}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":470,""cy"":775}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":422,""cy"":829}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":429,""cy"":823}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":440,""cy"":822}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":454,""cy"":825}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":471,""cy"":834}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":465,""cy"":794}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":418,""cy"":783}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":419,""cy"":887}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":428,""cy"":882}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":439,""cy"":882}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":453,""cy"":886}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":469,""cy"":894}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":469,""cy"":856}","{}"
00641B.jpg,230131,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":419,""cy"":839}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":370,""cy"":751}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":378,""cy"":746}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":391,""cy"":744}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":405,""cy"":749}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":418,""cy"":761}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":370,""cy"":815}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":378,""cy"":810}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":392,""cy"":810}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":406,""cy"":815}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":420,""cy"":827}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":418,""cy"":782}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":370,""cy"":768}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":363,""cy"":875}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":372,""cy"":872}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":383,""cy"":872}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":397,""cy"":877}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":410,""cy"":888}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":416,""cy"":845}","{}"
00642B.jpg,213806,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":367,""cy"":825}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":382,""cy"":784}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":392,""cy"":783}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":410,""cy"":784}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":425,""cy"":794}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":438,""cy"":804}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":366,""cy"":851}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":378,""cy"":846}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":393,""cy"":848}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":410,""cy"":855}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":430,""cy"":862}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":428,""cy"":822}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":372,""cy"":800}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":356,""cy"":916}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":366,""cy"":910}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":382,""cy"":910}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":396,""cy"":912}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":419,""cy"":922}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":421,""cy"":884}","{}"
00643B.jpg,279576,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":363,""cy"":864}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":423,""cy"":763}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":435,""cy"":765}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":447,""cy"":768}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":459,""cy"":772}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":474,""cy"":778}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":418,""cy"":829}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":427,""cy"":824}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":436,""cy"":823}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":453,""cy"":826}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":467,""cy"":835}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":468,""cy"":799}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":418,""cy"":781}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":414,""cy"":881}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":423,""cy"":880}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":436,""cy"":879}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":448,""cy"":881}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":462,""cy"":885}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":461,""cy"":854}","{}"
00644B.jpg,209263,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":414,""cy"":838}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":427,""cy"":795}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":439,""cy"":793}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":452,""cy"":792}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":464,""cy"":798}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":477,""cy"":806}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":417,""cy"":849}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":428,""cy"":848}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":441,""cy"":847}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":455,""cy"":853}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":471,""cy"":862}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":470,""cy"":828}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":420,""cy"":805}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":415,""cy"":904}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":428,""cy"":902}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":440,""cy"":903}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":451,""cy"":906}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":466,""cy"":913}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":463,""cy"":879}","{}"
00645B.jpg,257221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":417,""cy"":857}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":425,""cy"":766}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":435,""cy"":764}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":449,""cy"":764}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":462,""cy"":772}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":471,""cy"":782}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":409,""cy"":824}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":420,""cy"":822}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":431,""cy"":823}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":440,""cy"":831}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":454,""cy"":844}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":464,""cy"":800}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":425,""cy"":780}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":394,""cy"":882}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":404,""cy"":880}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":416,""cy"":882}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":427,""cy"":890}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":439,""cy"":903}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":450,""cy"":859}","{}"
00646B.jpg,246225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":407,""cy"":837}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":285,""cy"":783}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":300,""cy"":782}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":310,""cy"":783}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":321,""cy"":785}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":336,""cy"":785}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":291,""cy"":834}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":303,""cy"":835}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":316,""cy"":836}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":331,""cy"":838}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":343,""cy"":839}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":334,""cy"":808}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":288,""cy"":800}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":288,""cy"":884}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":300,""cy"":887}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":311,""cy"":889}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":323,""cy"":890}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":339,""cy"":894}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":340,""cy"":871}","{}"
00647B.jpg,231087,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":287,""cy"":851}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":360,""cy"":794}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":372,""cy"":792}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":385,""cy"":796}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":397,""cy"":805}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":410,""cy"":822}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":331,""cy"":860}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":342,""cy"":859}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":358,""cy"":862}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":372,""cy"":874}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":385,""cy"":891}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":403,""cy"":837}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":351,""cy"":806}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":306,""cy"":926}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":319,""cy"":924}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":335,""cy"":924}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":354,""cy"":934}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":368,""cy"":948}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":378,""cy"":903}","{}"
00648B.jpg,287636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":321,""cy"":872}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":418,""cy"":778}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":427,""cy"":773}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":438,""cy"":772}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":449,""cy"":776}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":460,""cy"":787}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":418,""cy"":839}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":428,""cy"":833}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":440,""cy"":829}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":456,""cy"":833}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":469,""cy"":840}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":457,""cy"":799}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":413,""cy"":791}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":425,""cy"":898}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":434,""cy"":893}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":447,""cy"":889}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":459,""cy"":890}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":471,""cy"":897}","{}"
