filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
01090B.jpg,226429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":412,""cy"":767}",{}
01090B.jpg,226429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":402,""cy"":894}",{}
01090B.jpg,226429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":412,""cy"":888}",{}
01090B.jpg,226429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":428,""cy"":888}",{}
01090B.jpg,226429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":441,""cy"":893}",{}
01090B.jpg,226429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":451,""cy"":902}",{}
01090B.jpg,226429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":455,""cy"":852}",{}
01090B.jpg,226429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":403,""cy"":835}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":415,""cy"":760}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":426,""cy"":755}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":441,""cy"":756}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":453,""cy"":763}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":461,""cy"":772}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":414,""cy"":828}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":426,""cy"":823}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":439,""cy"":824}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":448,""cy"":829}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":461,""cy"":839}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":464,""cy"":786}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":415,""cy"":769}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":410,""cy"":895}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":423,""cy"":889}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":434,""cy"":890}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":446,""cy"":895}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":456,""cy"":904}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":455,""cy"":852}",{}
01091B.jpg,231264,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":412,""cy"":833}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":357,""cy"":781}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":368,""cy"":779}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":381,""cy"":783}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":392,""cy"":793}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":400,""cy"":804}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":336,""cy"":849}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":349,""cy"":846}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":364,""cy"":849}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":377,""cy"":860}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":387,""cy"":869}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":391,""cy"":818}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":348,""cy"":796}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":325,""cy"":911}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":336,""cy"":910}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":351,""cy"":910}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":362,""cy"":914}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":377,""cy"":926}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":381,""cy"":878}",{}
01092B.jpg,272280,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":331,""cy"":859}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":387,""cy"":776}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":397,""cy"":774}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":412,""cy"":776}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":423,""cy"":785}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":433,""cy"":797}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":368,""cy"":844}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":383,""cy"":842}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":398,""cy"":843}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":407,""cy"":850}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":418,""cy"":863}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":425,""cy"":808}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":382,""cy"":786}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":358,""cy"":911}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":371,""cy"":909}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":384,""cy"":910}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":399,""cy"":914}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":412,""cy"":925}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":414,""cy"":874}",{}
01093B.jpg,266426,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":361,""cy"":859}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":293,""cy"":785}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":302,""cy"":780}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":316,""cy"":779}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":327,""cy"":784}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":340,""cy"":790}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":288,""cy"":840}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":300,""cy"":837}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":313,""cy"":839}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":324,""cy"":847}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":334,""cy"":855}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":339,""cy"":815}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":293,""cy"":793}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":281,""cy"":899}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":289,""cy"":895}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":303,""cy"":894}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":314,""cy"":903}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":324,""cy"":911}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":329,""cy"":873}",{}
01094B.jpg,236067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":288,""cy"":844}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":399,""cy"":777}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":408,""cy"":773}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":426,""cy"":775}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":437,""cy"":781}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":446,""cy"":789}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":394,""cy"":841}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":407,""cy"":837}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":423,""cy"":839}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":433,""cy"":846}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":444,""cy"":857}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":446,""cy"":808}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":397,""cy"":787}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":391,""cy"":900}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":400,""cy"":896}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":416,""cy"":897}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":430,""cy"":903}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":441,""cy"":912}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":443,""cy"":869}",{}
01095B.jpg,248662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":392,""cy"":850}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":234,""cy"":813}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":246,""cy"":810}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":261,""cy"":817}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":274,""cy"":828}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":285,""cy"":843}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":215,""cy"":884}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":230,""cy"":882}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":244,""cy"":887}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":252,""cy"":895}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":263,""cy"":911}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":277,""cy"":860}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":229,""cy"":825}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":194,""cy"":951}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":207,""cy"":950}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":220,""cy"":953}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":231,""cy"":962}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":242,""cy"":974}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":255,""cy"":922}",{}
01096B.jpg,260012,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":207,""cy"":890}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":273,""cy"":781}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":284,""cy"":777}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":295,""cy"":779}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":305,""cy"":788}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":312,""cy"":798}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":259,""cy"":838}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":270,""cy"":836}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":282,""cy"":840}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":288,""cy"":846}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":297,""cy"":856}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":310,""cy"":811}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":268,""cy"":792}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":241,""cy"":892}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":253,""cy"":891}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":267,""cy"":896}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":276,""cy"":905}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":284,""cy"":915}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":294,""cy"":870}",{}
01097B.jpg,231313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":258,""cy"":848}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":280,""cy"":776}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":293,""cy"":773}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":303,""cy"":778}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":311,""cy"":785}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":320,""cy"":792}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":271,""cy"":834}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":282,""cy"":832}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":295,""cy"":834}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":302,""cy"":842}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":312,""cy"":851}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":317,""cy"":803}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":274,""cy"":784}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":256,""cy"":889}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":269,""cy"":887}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":281,""cy"":889}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":292,""cy"":896}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":301,""cy"":907}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":307,""cy"":862}",{}
01098B.jpg,225929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":265,""cy"":840}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":381,""cy"":767}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":391,""cy"":765}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":407,""cy"":769}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":417,""cy"":777}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":423,""cy"":788}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":361,""cy"":815}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":374,""cy"":817}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":386,""cy"":822}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":395,""cy"":832}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":402,""cy"":844}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":417,""cy"":800}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":378,""cy"":777}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":338,""cy"":870}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":351,""cy"":868}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":366,""cy"":871}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":373,""cy"":880}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":383,""cy"":895}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":393,""cy"":853}",{}
01099B.jpg,251121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":354,""cy"":824}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":362,""cy"":768}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":376,""cy"":765}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":390,""cy"":771}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":400,""cy"":780}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":411,""cy"":794}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":330,""cy"":828}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":345,""cy"":827}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":358,""cy"":836}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":365,""cy"":846}",{}
