filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":348,""cy"":795}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":329,""cy"":889}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":339,""cy"":889}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":351,""cy"":891}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":360,""cy"":895}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":371,""cy"":901}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":377,""cy"":863}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":335,""cy"":844}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":391,""cy"":771}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":401,""cy"":768}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":412,""cy"":768}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":422,""cy"":773}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":435,""cy"":778}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":393,""cy"":827}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":403,""cy"":823}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":415,""cy"":824}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":424,""cy"":828}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":439,""cy"":835}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":435,""cy"":795}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":387,""cy"":780}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":385,""cy"":878}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":397,""cy"":876}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":406,""cy"":877}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":417,""cy"":882}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":427,""cy"":886}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":429,""cy"":855}",{}
00441B.jpg,232210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":391,""cy"":836}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":411,""cy"":736}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":423,""cy"":732}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":435,""cy"":733}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":444,""cy"":740}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":452,""cy"":751}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":400,""cy"":793}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":412,""cy"":789}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":426,""cy"":792}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":434,""cy"":799}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":443,""cy"":810}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":447,""cy"":766}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":405,""cy"":743}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":390,""cy"":850}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":398,""cy"":848}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":411,""cy"":848}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":417,""cy"":855}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":423,""cy"":865}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":434,""cy"":827}",{}
00442B.jpg,245772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":400,""cy"":804}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":384,""cy"":782}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":395,""cy"":777}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":406,""cy"":778}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":417,""cy"":781}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":434,""cy"":785}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":395,""cy"":838}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":404,""cy"":836}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":416,""cy"":837}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":430,""cy"":838}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":445,""cy"":843}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":441,""cy"":816}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":388,""cy"":796}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":399,""cy"":890}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":412,""cy"":890}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":426,""cy"":891}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":439,""cy"":893}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":449,""cy"":895}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":447,""cy"":867}",{}
00443B.jpg,261904,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":399,""cy"":849}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":360,""cy"":792}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":374,""cy"":789}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":387,""cy"":791}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":399,""cy"":801}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":410,""cy"":808}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":352,""cy"":845}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":363,""cy"":844}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":378,""cy"":847}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":387,""cy"":851}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":399,""cy"":859}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":399,""cy"":833}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":358,""cy"":809}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":343,""cy"":898}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":354,""cy"":900}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":364,""cy"":902}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":375,""cy"":904}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":385,""cy"":908}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":388,""cy"":881}",{}
00444B.jpg,229584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":345,""cy"":857}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":409,""cy"":791}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":422,""cy"":788}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":435,""cy"":792}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":444,""cy"":799}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":455,""cy"":810}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":400,""cy"":853}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":413,""cy"":851}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":428,""cy"":854}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":437,""cy"":861}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":445,""cy"":869}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":450,""cy"":835}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":406,""cy"":809}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":387,""cy"":913}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":399,""cy"":909}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":412,""cy"":910}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":422,""cy"":916}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":433,""cy"":927}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":436,""cy"":893}",{}
00445B.jpg,222734,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":393,""cy"":865}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":388,""cy"":772}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":395,""cy"":771}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":407,""cy"":771}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":419,""cy"":773}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":431,""cy"":776}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":387,""cy"":818}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":398,""cy"":819}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":409,""cy"":821}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":421,""cy"":822}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":433,""cy"":824}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":430,""cy"":796}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":387,""cy"":785}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":385,""cy"":868}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":394,""cy"":868}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":403,""cy"":869}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":415,""cy"":871}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":428,""cy"":872}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":428,""cy"":848}",{}
00446B.jpg,221957,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":384,""cy"":834}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":471,""cy"":760}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":480,""cy"":757}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":492,""cy"":753}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":506,""cy"":754}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":517,""cy"":754}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":480,""cy"":809}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":495,""cy"":809}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":508,""cy"":807}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":520,""cy"":806}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":535,""cy"":808}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":521,""cy"":783}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":477,""cy"":772}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":484,""cy"":859}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":497,""cy"":859}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":512,""cy"":861}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":524,""cy"":862}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":535,""cy"":865}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":531,""cy"":838}",{}
00447B.jpg,229354,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":487,""cy"":822}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":441,""cy"":770}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":454,""cy"":768}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":466,""cy"":768}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":479,""cy"":767}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":495,""cy"":767}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":446,""cy"":820}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":463,""cy"":820}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":478,""cy"":820}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":489,""cy"":822}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":502,""cy"":824}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":496,""cy"":793}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":444,""cy"":780}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":440,""cy"":876}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":456,""cy"":873}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":471,""cy"":874}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":484,""cy"":880}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":497,""cy"":886}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":497,""cy"":853}",{}
00448B.jpg,229378,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":446,""cy"":831}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":383,""cy"":765}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":394,""cy"":759}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":412,""cy"":760}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":425,""cy"":766}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":436,""cy"":776}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":370,""cy"":836}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":382,""cy"":833}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":398,""cy"":832}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":411,""cy"":839}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":423,""cy"":849}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":433,""cy"":792}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":379,""cy"":774}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":348,""cy"":903}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":360,""cy"":900}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":375,""cy"":901}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":387,""cy"":908}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":399,""cy"":925}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":416,""cy"":868}",{}
00449B.jpg,283924,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":357,""cy"":842}",{}
00450B.jpg,222136,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":418,""cy"":731}",{}
00450B.jpg,222136,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":430,""cy"":731}",{}
00450B.jpg,222136,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":441,""cy"":731}",{}
00450B.jpg,222136,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":450,""cy"":731}",{}
00450B.jpg,222136,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":458,""cy"":732}",{}
00450B.jpg,222136,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":421,""cy"":769}",{}
00450B.jpg,222136,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":433,""cy"":769}",{}
00450B.jpg,222136,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":445,""cy"":770}",{}
00450B.jpg,222136,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":456,""cy"":771}",{}
