filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00240B.jpg,257836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":424,""cy"":810}",{}
00240B.jpg,257836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":416,""cy"":891}",{}
00240B.jpg,257836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":426,""cy"":893}",{}
00240B.jpg,257836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":440,""cy"":897}",{}
00240B.jpg,257836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":452,""cy"":901}",{}
00240B.jpg,257836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":463,""cy"":906}",{}
00240B.jpg,257836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":467,""cy"":884}",{}
00240B.jpg,257836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":424,""cy"":859}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":253,""cy"":760}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":265,""cy"":757}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":276,""cy"":759}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":285,""cy"":767}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":295,""cy"":773}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":240,""cy"":816}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":249,""cy"":813}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":262,""cy"":817}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":277,""cy"":824}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":291,""cy"":831}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":295,""cy"":798}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":252,""cy"":780}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":230,""cy"":868}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":242,""cy"":868}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":255,""cy"":869}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":270,""cy"":875}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":277,""cy"":883}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":280,""cy"":852}",{}
00241B.jpg,218548,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":236,""cy"":829}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":421,""cy"":801}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":433,""cy"":797}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":446,""cy"":798}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":454,""cy"":800}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":465,""cy"":803}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":414,""cy"":854}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":428,""cy"":854}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":444,""cy"":857}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":456,""cy"":863}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":467,""cy"":869}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":468,""cy"":834}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":419,""cy"":809}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":400,""cy"":905}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":412,""cy"":905}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":428,""cy"":910}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":441,""cy"":918}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":451,""cy"":926}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":457,""cy"":896}",{}
00242B.jpg,249210,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":411,""cy"":864}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":398,""cy"":802}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":409,""cy"":796}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":422,""cy"":794}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":435,""cy"":798}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":451,""cy"":804}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":394,""cy"":861}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":408,""cy"":860}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":424,""cy"":858}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":435,""cy"":864}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":445,""cy"":876}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":447,""cy"":832}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":398,""cy"":810}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":382,""cy"":925}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":395,""cy"":920}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":412,""cy"":918}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":424,""cy"":925}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":437,""cy"":938}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":443,""cy"":901}",{}
00243B.jpg,277261,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":389,""cy"":875}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":459,""cy"":797}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":472,""cy"":795}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":483,""cy"":794}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":495,""cy"":792}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":508,""cy"":791}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":463,""cy"":851}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":475,""cy"":850}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":487,""cy"":849}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":501,""cy"":851}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":514,""cy"":851}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":513,""cy"":828}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":463,""cy"":811}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":469,""cy"":902}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":482,""cy"":901}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":495,""cy"":902}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":507,""cy"":903}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":523,""cy"":906}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":520,""cy"":885}",{}
00244B.jpg,218832,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":465,""cy"":862}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":391,""cy"":812}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":406,""cy"":809}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":421,""cy"":811}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":431,""cy"":817}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":449,""cy"":823}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":394,""cy"":874}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":405,""cy"":870}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":415,""cy"":870}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":428,""cy"":873}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":448,""cy"":881}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":445,""cy"":845}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":391,""cy"":831}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":393,""cy"":932}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":406,""cy"":929}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":417,""cy"":929}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":431,""cy"":933}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":445,""cy"":944}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":447,""cy"":912}",{}
00245B.jpg,234843,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":394,""cy"":886}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":386,""cy"":736}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":396,""cy"":734}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":406,""cy"":732}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":415,""cy"":735}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":430,""cy"":741}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":386,""cy"":783}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":397,""cy"":782}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":410,""cy"":783}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":424,""cy"":785}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":436,""cy"":788}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":428,""cy"":763}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":387,""cy"":753}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":382,""cy"":826}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":392,""cy"":826}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":404,""cy"":830}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":416,""cy"":834}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":431,""cy"":841}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":430,""cy"":819}",{}
00246B.jpg,243769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":388,""cy"":797}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":431,""cy"":711}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":443,""cy"":706}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":452,""cy"":707}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":467,""cy"":710}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":484,""cy"":715}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":433,""cy"":762}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":448,""cy"":759}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":460,""cy"":759}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":472,""cy"":762}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":485,""cy"":766}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":482,""cy"":740}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":430,""cy"":726}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":430,""cy"":814}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":444,""cy"":812}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":456,""cy"":812}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":469,""cy"":816}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":484,""cy"":821}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":482,""cy"":792}",{}
00247B.jpg,255199,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":432,""cy"":774}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":425,""cy"":816}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":434,""cy"":802}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":448,""cy"":800}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":464,""cy"":805}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":476,""cy"":814}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":430,""cy"":881}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":441,""cy"":874}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":456,""cy"":870}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":472,""cy"":871}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":486,""cy"":879}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":480,""cy"":836}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":424,""cy"":824}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":432,""cy"":949}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":442,""cy"":940}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":456,""cy"":936}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":470,""cy"":939}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":488,""cy"":944}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":480,""cy"":898}",{}
00248B.jpg,257147,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":427,""cy"":893}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":391,""cy"":757}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":402,""cy"":754}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":412,""cy"":754}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":426,""cy"":754}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":439,""cy"":758}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":391,""cy"":809}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":403,""cy"":807}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":415,""cy"":808}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":426,""cy"":813}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":437,""cy"":817}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":436,""cy"":786}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":392,""cy"":770}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":385,""cy"":860}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":395,""cy"":858}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":408,""cy"":860}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":419,""cy"":863}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":434,""cy"":867}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":432,""cy"":841}",{}
00249B.jpg,278836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":390,""cy"":819}",{}
00250B.jpg,201326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":427,""cy"":754}",{}
00250B.jpg,201326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":436,""cy"":754}",{}
00250B.jpg,201326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":444,""cy"":755}",{}
00250B.jpg,201326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":452,""cy"":757}",{}
00250B.jpg,201326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":466,""cy"":763}",{}
00250B.jpg,201326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":429,""cy"":800}",{}
00250B.jpg,201326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":437,""cy"":800}",{}
00250B.jpg,201326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":446,""cy"":800}",{}
00250B.jpg,201326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":457,""cy"":805}",{}
