filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":390,""cy"":782}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":374,""cy"":853}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":384,""cy"":854}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":396,""cy"":856}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":408,""cy"":860}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":416,""cy"":866}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":417,""cy"":845}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":379,""cy"":824}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":406,""cy"":744}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":417,""cy"":741}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":429,""cy"":741}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":439,""cy"":745}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":454,""cy"":749}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":401,""cy"":792}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":414,""cy"":791}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":425,""cy"":791}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":437,""cy"":794}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":451,""cy"":797}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":448,""cy"":772}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":402,""cy"":754}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":399,""cy"":843}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":411,""cy"":841}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":423,""cy"":840}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":434,""cy"":842}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":451,""cy"":845}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":448,""cy"":823}",{}
00791B.jpg,229443,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":400,""cy"":804}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":410,""cy"":765}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":421,""cy"":763}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":435,""cy"":763}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":447,""cy"":766}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":457,""cy"":767}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":416,""cy"":815}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":428,""cy"":813}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":441,""cy"":812}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":450,""cy"":812}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":463,""cy"":814}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":460,""cy"":795}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":408,""cy"":777}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":418,""cy"":861}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":429,""cy"":860}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":443,""cy"":860}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":455,""cy"":860}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":466,""cy"":860}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":464,""cy"":842}",{}
00792B.jpg,240932,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":409,""cy"":823}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":357,""cy"":765}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":368,""cy"":766}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":379,""cy"":771}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":390,""cy"":777}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":402,""cy"":780}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":349,""cy"":822}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":355,""cy"":819}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":367,""cy"":820}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":377,""cy"":825}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":391,""cy"":833}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":391,""cy"":806}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":352,""cy"":781}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":335,""cy"":865}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":345,""cy"":867}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":355,""cy"":871}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":363,""cy"":877}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":375,""cy"":884}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":380,""cy"":854}",{}
00793B.jpg,228630,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":346,""cy"":829}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":458,""cy"":767}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":466,""cy"":763}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":474,""cy"":764}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":483,""cy"":765}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":494,""cy"":767}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":455,""cy"":807}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":465,""cy"":807}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":477,""cy"":808}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":486,""cy"":809}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":495,""cy"":810}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":492,""cy"":788}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":454,""cy"":780}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":450,""cy"":845}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":461,""cy"":848}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":470,""cy"":849}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":478,""cy"":852}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":489,""cy"":854}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":488,""cy"":835}",{}
00794B.jpg,216637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":453,""cy"":817}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":429,""cy"":706}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":438,""cy"":705}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":450,""cy"":705}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":463,""cy"":705}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":474,""cy"":707}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":439,""cy"":752}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":450,""cy"":752}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":463,""cy"":751}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":475,""cy"":752}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":484,""cy"":753}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":477,""cy"":731}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":437,""cy"":722}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":442,""cy"":793}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":451,""cy"":796}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":462,""cy"":796}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":473,""cy"":798}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":483,""cy"":802}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":483,""cy"":782}",{}
00795B.jpg,224885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":443,""cy"":763}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":459,""cy"":744}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":469,""cy"":744}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":480,""cy"":745}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":490,""cy"":745}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":501,""cy"":745}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":462,""cy"":791}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":472,""cy"":792}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":484,""cy"":794}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":494,""cy"":796}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":505,""cy"":800}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":502,""cy"":773}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":459,""cy"":755}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":452,""cy"":834}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":463,""cy"":835}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":474,""cy"":839}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":482,""cy"":844}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":493,""cy"":850}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":498,""cy"":826}",{}
00796B.jpg,216647,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":459,""cy"":803}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":379,""cy"":726}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":389,""cy"":723}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":399,""cy"":725}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":409,""cy"":731}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":422,""cy"":737}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":366,""cy"":775}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":377,""cy"":775}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":393,""cy"":776}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":400,""cy"":781}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":409,""cy"":789}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":415,""cy"":759}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":372,""cy"":739}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":353,""cy"":822}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":361,""cy"":820}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":376,""cy"":823}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":385,""cy"":832}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":396,""cy"":842}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":403,""cy"":810}",{}
00797B.jpg,200255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":357,""cy"":787}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":421,""cy"":778}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":432,""cy"":775}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":446,""cy"":775}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":461,""cy"":778}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":477,""cy"":782}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":421,""cy"":837}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":432,""cy"":835}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":446,""cy"":835}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":459,""cy"":839}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":474,""cy"":844}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":473,""cy"":808}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":419,""cy"":788}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":413,""cy"":897}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":425,""cy"":895}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":441,""cy"":896}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":453,""cy"":898}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":470,""cy"":903}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":471,""cy"":867}",{}
00798B.jpg,245043,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":417,""cy"":849}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":399,""cy"":793}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":410,""cy"":791}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":424,""cy"":791}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":437,""cy"":798}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":451,""cy"":807}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":393,""cy"":855}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":404,""cy"":852}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":418,""cy"":853}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":430,""cy"":859}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":445,""cy"":869}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":441,""cy"":823}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":395,""cy"":809}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":388,""cy"":921}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":398,""cy"":917}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":413,""cy"":916}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":428,""cy"":921}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":441,""cy"":929}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":439,""cy"":888}",{}
00799B.jpg,246680,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":386,""cy"":865}",{}
00800B.jpg,237989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":417,""cy"":729}",{}
00800B.jpg,237989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":430,""cy"":729}",{}
00800B.jpg,237989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":442,""cy"":733}",{}
00800B.jpg,237989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":454,""cy"":736}",{}
00800B.jpg,237989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":464,""cy"":736}",{}
00800B.jpg,237989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":413,""cy"":774}",{}
00800B.jpg,237989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":423,""cy"":777}",{}
00800B.jpg,237989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":435,""cy"":780}",{}
00800B.jpg,237989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":446,""cy"":783}",{}
